162,371,0.36852067708969116
162,852,0.10132394731044769
162,1106,1
162,1115,0.52876085042953491
162,1249,0.090426944196224213
162,1274,0.10757968574762344
162,1411,0.12444078922271729
162,1567,0.16088233888149261
162,1582,0.60553324222564697
162,1731,0.34151393175125122
162,1753,0.13574233651161194
162,1870,0.49857020378112793
162,1935,0.077718444168567657
163,101,0.15114662051200867
163,171,0.15866385400295258
163,213,0.14954701066017151
163,235,0.35589557886123657
163,339,0.37885770201683044
163,389,0.19355238974094391
163,409,0.17735627293586731
163,518,0.27789214253425598
163,699,0.38923361897468567
163,714,0.056453045457601547
163,725,0.028590764850378036
163,743,0.30631706118583679
163,846,0.11326668411493301
163,1039,0.14113031327724457
163,1066,0.33383283019065857
163,1120,0.11331662535667419
163,1267,0.17464582622051239
163,1309,0.34790855646133423
163,1354,0.56368237733840942
163,1535,0.13754820823669434
163,1632,1
163,1675,0.2244475781917572
163,1702,0.84217220544815063
163,1803,0.18604271113872528
163,1878,0.24910220503807068
163,1881,0.26851701736450195
163,1882,0.042257383465766907
163,1892,0.20147404074668884
163,1908,0.17162889242172241
164,371,0.12080889195203781
164,478,0.12963055074214935
164,731,0.13383245468139648
164,819,0.064578674733638763
164,965,0.060780856758356094
164,1179,0.18739654123783112
164,1311,0.33820280432701111
164,1360,0.61993098258972168
164,1468,0.23586440086364746
164,1486,0.78507101535797119
164,1493,0.2437407374382019
164,1525,0.12328371405601501
164,1627,0.13404430449008942
164,1666,0.11866544932126999
164,1692,0.35544881224632263
164,1743,0.47079342603683472
164,1797,0.46582040190696716
164,1853,0.20938634872436523
164,1869,1
164,1943,0.143651083111763
164,1969,0.29181739687919617
165,203,0.32924172282218933
165,378,0.34494784474372864
165,467,0.15899412333965302
165,517,0.20102569460868835
165,808,0.10981164872646332
165,826,0.37430399656295776
165,840,1
165,947,0.26753750443458557
165,1101,0.51077729463577271
165,1127,0.11318261921405792
165,1148,0.48465749621391296
165,1243,1
165,1245,0.16674162447452545
165,1308,0.51868939399719238
165,1312,0.16313345730304718
165,1459,0.34265416860580444
165,1547,0.31966185569763184
165,1564,0.27750822901725769
165,1600,0.6127898097038269
165,1610,0.22053968906402588
165,1647,0.16757513582706451
165,1752,0.92218220233917236
165,1799,0.26684194803237915
165,1948,0.54487723112106323
165,1987,0.21586562693119049
165,1998,0.13344396650791168
166,103,0.1286812424659729
166,144,0.32727891206741333
166,218,0.1680789440870285
166,395,0.14028486609458923
166,601,0.13969863951206207
166,762,0.14031581580638885
166,767,0.41655117273330688
166,887,0.07075846940279007
166,924,0.22283738851547241
166,927,0.20454223453998566
166,1169,0.98207002878189087
166,1210,0.30077973008155823
166,1285,0.13718666136264801
166,1341,1
166,1369,1
166,1496,0.26678666472434998
166,1815,0.50216877460479736
167,26,0.3132401704788208
167,27,0.27889260649681091
167,116,1
167,241,0.36958017945289612
167,277,0.1300012469291687
167,325,0.24167343974113464
167,358,0.18908892571926117
167,428,0.74402540922164917
167,732,0.15809451043605804
167,796,0.94175595045089722
167,850,0.12038619816303253
167,872,0.058376643806695938
167,874,0.064372994005680084
167,949,0.13412822782993317
167,984,0.10697676241397858
167,1018,0.18552546203136444
167,1233,0.57191944122314453
167,1237,0.14336633682250977
167,1423,0.43805849552154541
167,1425,0.15213216841220856
167,1578,0.056879252195358276
167,1682,0.13447961211204529
167,1734,0.21030190587043762
167,1761,0.12388328462839127
167,1898,0.099987432360649109
168,588,0.13586282730102539
168,715,0.25617438554763794
168,777,0.06707058846950531
168,796,0.083320952951908112
168,818,0.12058190256357193
168,915,1
168,1011,0.74851799011230469
168,1163,0.15400153398513794
168,1550,0.60669821500778198
168,1578,0.12125275284051895
168,1682,0.59794867038726807
168,1716,0.28189098834991455
168,1740,0.071340762078762054
168,1837,0.15900933742523193
169,38,0.42938661575317383
169,96,0.17634075880050659
169,153,0.64021259546279907
169,243,0.025488127022981644
169,466,0.89090812206268311
169,686,0.03634951263666153
169,929,0.15051791071891785
169,1315,0.1592770516872406
169,1553,0.30644792318344116
169,1696,0.25303596258163452
169,1807,0.043873488903045654
169,1818,0.018805913627147675
169,1918,0.044565130025148392
169,1936,1
170,70,0.53238224983215332
170,438,1
170,461,1
170,814,0.061451740562915802
170,867,0.056150216609239578
170,889,0.10965258628129959
170,938,0.11680825054645538
170,1103,0.33908826112747192
170,1437,0.14245156943798065
170,1522,0.056250456720590591
170,1576,0.80036133527755737
170,1763,0.13200660049915314
170,1932,0.45140177011489868
170,1942,0.069339700043201447
171,45,0.11402749270200729
171,57,0.11543732136487961
171,112,0.11675211787223816
171,163,0.15866385400295258
171,199,0.99999994039535522
171,409,0.22323991358280182
171,629,0.10816476494073868
171,725,0.0097515210509300232
171,815,0.13411341607570648
171,816,0.096899636089801788
171,1041,0.40388122200965881
171,1046,1
171,1070,0.90166038274765015
171,1298,0.16070689260959625
171,1309,0.12423419952392578
171,1533,0.42747080326080322
171,1544,0.37227681279182434
171,1585,0.18296073377132416
171,1657,0.4057927131652832
171,1703,0.1508939266204834
171,1881,0.077863737940788269
171,1892,0.13769915699958801
172,101,0.17430204153060913
172,312,0.10314074158668518
172,331,0.1341436356306076
172,470,0.14346559345722198
172,517,0.31854888796806335
172,533,0.19578079879283905
172,567,0.096214577555656433
172,864,0.11419133096933365
172,882,1
172,941,0.2727886438369751
172,955,0.22391685843467712
172,987,0.45826023817062378
172,998,0.56953251361846924
172,1101,0.15651501715183258
172,1209,0.1361093670129776
172,1308,0.18054255843162537
172,1414,0.15261220932006836
172,1540,0.014594933949410915
172,1547,1
172,1564,0.15645110607147217
172,1706,0.039560731500387192
172,1760,0.23911069333553314
172,1847,0.18466947972774506
172,1888,0.41361203789710999
172,1904,0.26798224449157715
172,1941,0.14650461077690125
172,1961,0.2074829488992691
173,33,0.1979631781578064
173,249,0.32382795214653015
173,299,0.1556185781955719
173,423,0.36829513311386108
173,480,0.18117004632949829
173,486,1
173,669,0.11190123856067657
173,876,0.15004335343837738
173,1059,0.13078662753105164
173,1190,0.36812704801559448
173,1363,0.43083199858665466
173,1393,0.44332307577133179
173,1747,0.20743267238140106
173,1886,0.48684331774711609
174,650,0.13307751715183258
174,792,0.15678022801876068
174,806,0.66792678833007812
174,870,0.2022104412317276
174,912,0.065293826162815094
174,973,0.08627619594335556
174,1001,1
174,1017,0.26281845569610596
174,1019,0.13959166407585144
174,1020,0.9708365797996521
174,1036,0.13304626941680908
174,1272,0.079032383859157562
174,1278,0.11696550995111465
174,1322,0.08795502781867981
174,1380,0.095450267195701599
174,1481,0.086669109761714935
174,1539,0.26978862285614014
174,1597,0.6310722827911377
174,1648,0.32515016198158264
175,233,0.28413823246955872
175,276,0.31431186199188232
175,298,0.15836763381958008
175,465,0.33769512176513672
175,469,0.2091841846704483
175,720,0.19233717024326324
175,800,0.25444099307060242
175,848,0.2878909707069397
175,943,0.36544382572174072
175,953,0.26795205473899841
175,1418,0.1750316321849823
175,1450,0.19356276094913483
175,1528,0.15411704778671265
175,1611,0.19217380881309509
175,1637,1
176,35,0.19797933101654053
176,97,0.34717118740081787
176,187,0.17545925080776215
176,702,0.22522155940532684
176,850,0.16909950971603394
176,964,0.15821544826030731
176,980,1
176,1032,0.2900775671005249
176,1119,0.16891364753246307
176,1429,0.24187670648097992
176,1622,0.19306126236915588
176,1630,0.33375948667526245
176,1836,0.17411766946315765
176,1842,0.23193883895874023
177,58,0.080828629434108734
177,87,0.19006620347499847
177,178,0.16561776399612427
177,218,0.37817132472991943
177,299,0.1598486602306366
177,360,0.1539350152015686
177,631,0.12611405551433563
177,726,0.14976766705513
177,740,1
177,849,0.28921067714691162
177,862,0.19495716691017151
177,878,0.27705287933349609
177,917,0.40731966495513916
177,927,0.10855458676815033
177,967,0.20601005852222443
177,999,0.18144750595092773
177,1023,0.22889953851699829
177,1024,0.78166007995605469
177,1088,0.42114004492759705
177,1093,0.52978920936584473
177,1112,0.14956571161746979
177,1140,0.28709027171134949
177,1141,0.16741824150085449
177,1238,0.22529174387454987
177,1248,0.41834241151809692
177,1319,0.14826664328575134
177,1323,0.10783042013645172
177,1341,0.22269287705421448
177,1349,0.39830309152603149
177,1372,0.12674933671951294
177,1444,0.20841097831726074
177,1470,0.16422580182552338
177,1507,0.18062444031238556
177,1529,0.60753804445266724
177,1579,0.18952381610870361
177,1605,0.32368677854537964
177,1642,0.57837384939193726
177,1815,0.11045391112565994
177,1890,0.16118808090686798
177,1963,0.04805721715092659
178,177,0.16561776399612427
178,249,0.19181804358959198
178,493,0.057087674736976624
178,691,0.20533429086208344
178,709,1
178,742,0.78543746471405029
178,748,0.15432684123516083
178,967,0.32733598351478577
178,1007,0.24823816120624542
178,1033,0.16579677164554596
178,1172,0.31592908501625061
178,1238,1
178,1265,0.26943355798721313
178,1282,0.1610918790102005
178,1288,0.15471860766410828
178,1332,0.23891377449035645
178,1349,0.1457081139087677
178,1372,0.1052672266960144
178,1435,0.18040460348129272
178,1442,0.12793807685375214
178,1529,0.15172044932842255
178,1693,0.13327008485794067
178,1783,0.10218668729066849
178,1813,0.21937544643878937
178,1820,0.16904470324516296
178,1828,0.19880495965480804
178,1900,0.10808608680963516
178,1966,0.27959343791007996
179,89,1
179,114,0.51487159729003906
179,309,0.18483185768127441
179,505,0.15591453015804291
179,603,0.14699858427047729
179,741,0.22958484292030334
179,832,0.68950074911117554
179,970,0.30551403760910034
179,1035,0.18049485981464386
179,1044,0.070217132568359375
179,1181,0.16319000720977783
179,1671,0.16316710412502289
179,1787,0.25224372744560242
179,1822,0.22032718360424042
179,1901,0.32171553373336792
179,1944,0.43862399458885193
180,14,0.49654844403266907
180,79,0.16586890816688538
180,90,0.1512819230556488
180,109,0.24429304897785187
180,122,1
180,153,0.22386267781257629
180,466,0.17335601150989532
180,487,0.15356849133968353
180,778,0.54002583026885986
180,779,0.17294028401374817
180,841,0.21334512531757355
180,1273,0.16924972832202911
180,1801,0.35004952549934387
180,1918,0.13537700474262238
181,138,0.40869954228401184
181,154,0.1007487028837204
181,307,1
181,534,0.12745404243469238
181,676,1
181,730,1
181,796,0.14227928221225739
181,891,0.41223517060279846
181,1087,0.77108240127563477
181,1154,0.55350255966186523
181,1271,0.034642104059457779
181,1458,0.094325169920921326
181,1550,0.39350497722625732
181,1798,0.1433677077293396
181,1898,0.55529582500457764
181,1929,0.18482454121112823
182,57,1
182,85,0.2057347446680069
182,199,0.14587144553661346
182,256,0.56226128339767456
182,271,0.16907098889350891
182,533,0.25552478432655334
182,960,0.21636441349983215
182,1025,0.2654358446598053
182,1046,0.19792741537094116
182,1424,0.15469560027122498
182,1524,0.20883700251579285
182,1585,0.43870267271995544
182,1620,0.21697874367237091
182,1657,0.18995577096939087
183,40,0.12390006333589554
183,340,0.16811324656009674
183,351,0.49427670240402222
183,469,0.27627331018447876
183,530,0.17802618443965912
183,561,0.15160447359085083
183,671,0.52957659959793091
183,953,0.17236003279685974
183,976,0.55142849683761597
183,991,0.07860468327999115
183,1056,0.12181784212589264
183,1082,0.16495825350284576
183,1130,0.42221444845199585
183,1187,0.08853178471326828
183,1389,0.17827810347080231
183,1397,0.66010260581970215
183,1413,0.25794899463653564
183,1450,1
183,1546,0.2719646692276001
183,1661,0.54474353790283203
183,1714,0.25191614031791687
183,1725,0.13623338937759399
183,1855,0.27567732334136963
184,21,0.18125711381435394
184,79,0.12035221606492996
184,105,0.20977987349033356
184,195,1
184,245,0.66261100769042969
184,270,0.20656843483448029
184,455,0.37395587563514709
184,459,0.16169962286949158
184,622,0.098578020930290222
184,664,1
184,835,1
184,856,0.16516853868961334
184,921,0.2736411988735199
184,1012,1
184,1214,0.13031424582004547
184,1275,0.21246452629566193
184,1276,0.16085216403007507
184,1280,0.35271817445755005
184,1396,0.61039423942565918
184,1453,0.2837771475315094
184,1526,0.15462586283683777
184,1541,0.11097981780767441
184,1548,0.16394107043743134
184,1634,0.20438070595264435
184,1639,0.68955165147781372
184,1774,0.21928989887237549
184,1825,0.094614729285240173
185,70,0.14354775846004486
185,421,0.24080176651477814
185,458,1
185,830,0.10239817947149277
185,867,0.17845985293388367
185,879,0.11608978360891342
185,1299,0.44166934490203857
185,1358,0.14980395138263702
185,1448,0.21078555285930634
185,1473,0.1306280791759491
185,1598,0.45327931642532349
185,1599,0.10443657636642456
185,1686,0.28845638036727905
185,1964,0.72672349214553833
186,16,0.99999994039535522
186,277,0.14809417724609375
186,325,0.27146610617637634
186,391,0.22904254496097565
186,425,0.15907968580722809
186,441,0.60743379592895508
186,447,0.26072916388511658
186,490,0.28845974802970886
186,496,0.26710182428359985
186,544,0.30219104886054993
186,657,1
186,756,0.151136115193367
186,812,0.053186830133199692
186,818,0.2485421746969223
186,874,0.70742172002792358
186,985,0.13236105442047119
186,1590,0.12203313410282135
186,1638,0.55497920513153076
186,1840,0.3201175332069397
186,1989,1
187,176,0.17545925080776215
187,262,0.14040106534957886
187,383,0.33303344249725342
187,587,0.45985883474349976
187,875,1
187,949,0.16179491579532623
187,980,0.27139335870742798
187,1018,0.4386259913444519
187,1192,0.097175136208534241
187,1205,0.13851431012153625
187,1281,0.098544634878635406
187,1447,0.17036989331245422
187,1551,0.1894606351852417
187,1650,0.2849278450012207
187,1836,0.1287599503993988
187,1909,0.11929437518119812
187,1925,0.76848059892654419
188,8,0.11125408858060837
188,60,0.1382908821105957
188,61,0.071708440780639648
188,148,0.67928284406661987
188,238,0.81188946962356567
188,437,1
188,457,0.20620249211788177
188,540,0.99999994039535522
188,608,0.088386595249176025
188,687,0.27802124619483948
188,722,0.42401823401451111
188,905,0.35895171761512756
188,945,0.39729124307632446
188,1157,0.12473486363887787
188,1311,0.151232048869133
188,1323,0.12646476924419403
188,1338,0.16014096140861511
188,1399,0.39642742276191711
188,1427,0.23833146691322327
188,1534,0.29558935761451721
188,1744,0.10541676729917526
188,1797,0.27536106109619141
188,1853,0.18570147454738617
188,1893,0.1805092841386795
188,1943,0.21987064182758331
189,21,0.33214673399925232
189,147,0.15263062715530396
189,293,0.44364753365516663
189,294,0.069438368082046509
189,337,0.26270273327827454
189,440,0.36490827798843384
189,654,0.16816714406013489
189,690,0.055091708898544312
189,737,0.36525309085845947
189,1006,0.062692269682884216
189,1200,0.99999994039535522
189,1276,0.73128873109817505
189,1318,0.23334620893001556
189,1555,0.2130267322063446
189,1586,0.5681307315826416
189,1669,0.23414939641952515
189,1819,0.56144255399703979
189,1940,0.14182105660438538
190,17,0.38327431678771973
190,64,0.74423635005950928
190,219,0.082874037325382233
190,236,1
190,412,0.18295149505138397
190,481,0.30622342228889465
190,562,0.19988749921321869
190,653,0.39874660968780518
190,705,0.11183341592550278
190,783,0.69816422462463379
190,837,0.13059447705745697
190,868,0.46600973606109619
190,883,0.11854911595582962
190,1002,0.24297718703746796
190,1329,0.19216792285442352
190,1518,0.43294322490692139
190,1643,0.41822603344917297
190,1717,0.13606919348239899
190,1878,1
190,1914,0.22415322065353394
