163,1632,0.99999999999999989
163,1675,0.22444755798686025
163,1702,0.8421722434024892
163,1803,0.18604274734624479
163,1878,0.24910216180072506
163,1881,0.26851711206893769
163,1882,0.042257371313465505
163,1892,0.20147406260537123
163,1908,0.17162889880519985
164,371,0.12080891938541885
164,478,0.12963059963392368
164,731,0.13383248360459404
164,819,0.064578682276831514
164,965,0.060780873903553183
164,1179,0.18739659986011417
164,1311,0.3382028639009117
164,1360,0.6199310725131908
164,1468,0.23586449454219924
164,1486,0.78507106464396981
164,1493,0.24374075952305285
164,1525,0.12328375301747507
164,1627,0.1340443104078575
164,1666,0.11866543893495055
164,1692,0.35544880392715505
164,1743,0.47079351861332491
164,1797,0.46582042654471068
164,1853,0.2093864031971818
164,1869,1
164,1943,0.14365111211515771
164,1969,0.29181744246261088
165,203,0.32924172611485047
165,378,0.34494789353368926
165,467,0.15899411884173173
165,517,0.20102571142335041
165,808,0.10981163784132197
165,826,0.37430400980377104
165,840,1
165,947,0.26753751165213274
165,1101,0.51077723792007435
165,1127,0.11318265612999999
165,1148,0.48465735927409526
165,1243,1
165,1245,0.1667416131905114
165,1308,0.51868933661253458
165,1312,0.16313347486142588
165,1459,0.34265416729675885
165,1547,0.31966184811543358
165,1564,0.27750824262610829
165,1600,0.61278995977784456
165,1610,0.22053973855175293
165,1647,0.1675751214981572
165,1752,0.92218246820206795
165,1799,0.26684116472255248
165,1948,0.54487731386048077
165,1987,0.21586568398606834
165,1998,0.13344396058191499
166,103,0.12868122446376098
166,144,0.32727891040507545
166,218,0.16807894965030576
166,395,0.14028488847286621
166,601,0.13969862645133069
166,762,0.14031584161854196
166,767,0.41655115651551755
166,887,0.070758440058004107
166,924,0.22283736893867548
166,927,0.20454226098688402
166,1169,0.98207000199735139
166,1210,0.30077966752197521
166,1285,0.13718663650364771
166,1341,1
166,1369,0.99999999999999989
166,1496,0.26678668363464958
166,1815,0.50216870774225697
167,26,0.31324020428106114
167,27,0.27889264407446579
167,116,1
167,241,0.36958018307100304
167,277,0.13000124164782886
167,325,0.2416734203895731
167,358,0.18908894156817196
167,428,0.74402532002540389
167,732,0.15809446863081489
167,796,0.94175586414187729
167,850,0.12038619560889235
167,872,0.058376611704536771
167,874,0.064373004831861286
167,949,0.13412823129868398
167,984,0.10697671465590329
167,1018,0.18552557661326252
167,1233,0.57191936543872579
167,1237,0.14336631026577454
167,1423,0.43805850521036716
167,1425,0.15213217251742514
167,1578,0.056879262936553675
167,1682,0.1344796307378778
167,1734,0.21030187361841249
167,1761,0.12388324798217476
167,1898,0.099987457844491381
168,588,0.1358627078714448
168,715,0.25617412298999115
168,777,0.067070557853108032
168,796,0.083320884984572893
168,818,0.12058176555299703
168,915,0.99999999999999989
168,1011,0.7485175601651568
168,1163,0.15400151850843929
168,1550,0.60669782518680093
168,1578,0.12125274806579391
168,1682,0.59794812258196228
168,1716,0.2818907532333591
168,1740,0.071340709093015472
168,1837,0.15900925634929372
169,38,0.42938655583662788
169,96,0.17634070558674214
169,153,0.6402123089011702
169,243,0.025488105725136906
169,466,0.89090771353986709
169,686,0.036349457189390123
169,929,0.15051790846403793
169,1315,0.15927697869191171
169,1553,0.30644751971699136
169,1696,0.25303588033304042
169,1807,0.043873468177262641
169,1818,0.018805910171766103
169,1918,0.044565129144022053
169,1936,1
170,70,0.53238248989412473
170,438,1
170,461,1
170,814,0.061451742968096877
170,867,0.056150204763107933
170,889,0.10965258037043912
170,938,0.11680822191074747
170,1103,0.33908821880786705
170,1437,0.14245155956976047
170,1522,0.056250460084777354
170,1576,0.80036143844517893
170,1763,0.13200664340718593
170,1932,0.45140185675052924
170,1942,0.069339711699937523
171,45,0.11402747715494888
171,57,0.11543729266140935
171,112,0.11675212080019289
171,163,0.158663883889928
171,199,1
171,409,0.22323997422076533
171,629,0.10816474333383801
171,725,0.0097512951673835342
171,815,0.13411339778966019
171,816,0.096899681460696052
171,1041,0.40388117341460117
171,1046,1
171,1070,0.90166035514266163
171,1298,0.16070690402886123
171,1309,0.12423415221513637
171,1533,0.4274708419836501
171,1544,0.37227661879107832
171,1585,0.18296077143716089
171,1657,0.40579275009205518
171,1703,0.15089389768461728
171,1881,0.077863726879921644
171,1892,0.13769916348602695
172,101,0.17430203831298388
172,312,0.10314077724884135
172,331,0.13414363112533398
172,470,0.14346561745950201
172,517,0.31854893238770182
172,533,0.19578077483393733
172,567,0.096214556131225246
172,864,0.11419130636143549
172,882,1
172,941,0.2727885625667576
172,955,0.22391686963064017
172,987,0.45826016740506154
172,998,0.56953250624435792
172,1101,0.1565150167599787
172,1209,0.13610937690269248
172,1308,0.18054255188836288
172,1414,0.15261225051242494
172,1540,0.014594933970207951
172,1547,1
172,1564,0.15645110139273677
172,1706,0.039560723213292917
172,1760,0.23911067521444704
172,1847,0.18466947477637749
172,1888,0.41361206153502639
172,1904,0.26798224407484478
172,1941,0.14650458147410264
172,1961,0.20748294422913244
173,33,0.19796315882713758
173,249,0.32382798338426616
173,299,0.15561855568743901
173,423,0.36829514257501389
173,480,0.18117003914245236
173,486,0.99999999999999989
173,669,0.11190123240040362
173,876,0.15004335848053543
173,1059,0.13078659029098511
173,1190,0.36812700977029256
173,1363,0.43083195175279348
173,1393,0.4433230823476319
173,1747,0.20743265006009162
173,1886,0.4868433388685775
174,650,0.13307752023308272
174,792,0.15678025333385612
174,806,0.66792669390640846
174,870,0.20221044455603604
174,912,0.065293821110137443
174,973,0.08627619674248839
174,1001,0.99999999999999989
174,1017,0.26281832696295626
174,1019,0.13959168540311032
174,1020,0.97083650890247986
174,1036,0.13304627733399491
174,1272,0.079032391096494056
174,1278,0.11696554337369973
174,1322,0.087954990436414374
174,1380,0.095450283641613856
174,1481,0.086669096542326976
174,1539,0.26978864750963788
174,1597,0.6310722117696137
174,1648,0.32515005481040032
175,233,0.28413826229087868
175,276,0.31431188502084256
175,298,0.15836765326126379
175,465,0.3376950994314013
175,469,0.20918418190986585
175,720,0.19233718327744906
175,800,0.25444103022001291
175,848,0.28789095365952921
175,943,0.36544399806196415
175,953,0.26795202030788162
175,1418,0.1750316474691315
175,1450,0.19356276002267506
175,1528,0.15411704240159951
175,1611,0.19217384181255065
175,1637,1
176,35,0.19797934671480685
176,97,0.34717113583875037
176,187,0.17545918948476977
176,702,0.22522159950429482
176,850,0.16909946764203834
176,964,0.15821544529975809
176,980,1
176,1032,0.2900776359330654
176,1119,0.16891360453453746
176,1429,0.24187673302958299
176,1622,0.19306120781694339
176,1630,0.33375951944360238
176,1836,0.17411763372518543
176,1842,0.23193887727080392
177,58,0.080828636144648677
177,87,0.19006613296965516
177,178,0.16561774063798429
177,218,0.3781712044624167
177,299,0.15984865058347122
177,360,0.15393501657552847
177,631,0.12611406631268376
177,726,0.14976765376831006
177,740,1
177,849,0.28921067040541487
177,862,0.19495713285209229
177,878,0.27705299419636054
177,917,0.40731973089789647
177,927,0.1085545635426272
177,967,0.20601005776403683
177,999,0.18144748533542773
177,1023,0.22889948037094632
177,1024,0.78166006808774036
177,1088,0.42114015721462905
177,1093,0.52978923173604731
177,1112,0.14956568435587875
177,1140,0.28709029406248365
177,1141,0.16741823471138897
177,1238,0.22529172661251637
177,1248,0.41834248692533871
177,1319,0.14826659673315848
177,1323,0.10783039353022346
177,1341,0.222692841789422
177,1349,0.39830308210854254
177,1372,0.12674932610073952
177,1444,0.20841098270535963
177,1470,0.16422580391181368
177,1507,0.18062441581384966
177,1529,0.60753790196387247
177,1579,0.18952376345377248
177,1605,0.32368681871609012
177,1642,0.57837391205299804
177,1815,0.11045389422775137
177,1890,0.16118810956036098
177,1963,0.048057190156309194
178,177,0.16561774063798429
178,249,0.19181808108868961
178,493,0.057087675500715813
178,691,0.20533428080544075
178,709,1
178,742,0.7854375115619181
178,748,0.15432685972828708
178,967,0.32733599730880791
178,1007,0.24823815834368348
178,1033,0.16579678864785696
178,1172,0.31592909644916162
178,1238,0.99999999999999989
178,1265,0.26943351720318032
178,1282,0.16109184933068091
178,1288,0.15471857878588527
178,1332,0.23891385922146863
178,1349,0.14570812979027475
178,1372,0.10526720510546281
178,1435,0.18040463830939912
178,1442,0.12793800520783286
178,1529,0.15172040744770779
178,1693,0.13327009059907152
178,1783,0.10218671073115512
178,1813,0.21937548304484855
178,1820,0.16904468116917321
178,1828,0.19880500333781695
178,1900,0.10808612114358024
178,1966,0.27959352869009668
179,89,1
179,114,0.51487152388711199
179,309,0.18483185906471861
179,505,0.15591454484137221
179,603,0.14699856990849314
179,741,0.22958482188067897
179,832,0.68950077667837306
179,970,0.305514001751441
179,1035,0.1804948552379198
179,1044,0.070217147050316911
179,1181,0.16318998365910675
179,1671,0.16316711381379853
179,1787,0.25224369211110675
179,1822,0.22032717199031751
179,1901,0.32171551636011031
179,1944,0.43862398351201259
180,14,0.49654854312890717
180,79,0.16586889628978713
180,90,0.15128193100819362
180,109,0.24429307200481445
180,122,1
180,153,0.22386269680012519
180,466,0.17335599887432179
180,487,0.15356848211252588
180,778,0.54002600665808675
180,779,0.17294030469990934
180,841,0.21334508146828043
180,1273,0.16924975513696613
180,1801,0.35004948452231716
180,1918,0.13537700716152595
181,138,0.40869952634849316
181,154,0.10074871229390034
181,307,1
181,534,0.12745404534833796
181,676,1
181,730,1
181,796,0.14227931403486863
181,891,0.41223528149981298
181,1087,0.7710825828060992
181,1154,0.5535025220063241
181,1271,0.034642066269429866
181,1458,0.094325145825760431
181,1550,0.39350497867468359
181,1798,0.14336775545993066
181,1898,0.55529555911776662
181,1929,0.18482459514487212
182,57,1
182,85,0.20573474132957614
182,199,0.14587138262402874
182,256,0.56226122281475321
182,271,0.16907096885786754
182,533,0.25552464583876161
182,960,0.21636437430450836
182,1025,0.2654356796002289
182,1046,0.19792729370858791
182,1424,0.15469554561302665
182,1524,0.20883692279498528
182,1585,0.43870262013793165
182,1620,0.21697875019159266
182,1657,0.18995577246485376
183,40,0.12390010609541993
183,340,0.16811321039424962
183,351,0.49427667590334828
183,469,0.27627332745130234
183,530,0.17802466639505962
183,561,0.15160442762712145
183,671,0.52957649495639469
183,953,0.1723600285303499
183,976,0.55142845012852004
183,991,0.078604695179137873
183,1056,0.12181781234740474
183,1082,0.1649582426549101
183,1130,0.42221438534419764
183,1187,0.088531764842315328
183,1389,0.17827814752807178
183,1397,0.66010255457081501
183,1413,0.25794897195040201
183,1450,1
183,1546,0.27196464461189451
183,1661,0.54474354686379911
183,1714,0.25191612786425993
183,1725,0.13623336153764085
183,1855,0.27567728056922225
184,21,0.18125719730712381
184,79,0.12035222287441742
184,105,0.20977989266915006
184,195,1
184,245,0.66261097103400646
184,270,0.20656851305093299
184,455,0.37395590232026354
184,459,0.16169961123087054
184,622,0.098578016778590793
184,664,1
184,835,1
184,856,0.16516853921735017
184,921,0.27364118555520489
184,1012,1
184,1214,0.1303142634130329
184,1275,0.21246454401998022
184,1276,0.16085217661720341
184,1280,0.35271818121462156
184,1396,0.61039429935070377
184,1453,0.28377723331430205
184,1526,0.15462585526016762
184,1541,0.11097980509759635
184,1548,0.16394106210613824
184,1634,0.20438072902891316
184,1639,0.68955150948583988
184,1774,0.21928987920615786
184,1825,0.094614751035165756
185,70,0.14354774712032001
185,421,0.24080171711876538
185,458,1
185,830,0.10239814191173105
185,867,0.17845979921313054
185,879,0.11608975593553199
185,1299,0.44166937001967388
185,1358,0.1498039541484214
185,1448,0.2107855049719522
185,1473,0.13062806666467872
185,1598,0.45327920663958121
185,1599,0.10443656316904609
185,1686,0.28845639994440575
185,1964,0.72672351203108376
186,16,1
186,277,0.14809417205228037
186,325,0.27146607707701648
186,391,0.22904260654451525
186,425,0.159079724989519
186,441,0.60743381266778829
186,447,0.260729124866659
186,490,0.28845972514826457
186,496,0.26710189538628398
186,544,0.30219114635419148
186,657,1
186,756,0.15113610286366316
186,812,0.053186812673690513
186,818,0.24854215986395228
186,874,0.7074217037705175
186,985,0.13236107934865576
186,1590,0.12203312693410794
186,1638,0.55497914516437874
186,1840,0.3201174687653503
186,1989,1
187,176,0.17545918948476977
187,262,0.14040108592952114
187,383,0.333033365869012
187,587,0.45985862538974309
187,875,1
187,949,0.16179489448296391
187,980,0.27139329075393459
187,1018,0.43862585089261374
187,1192,0.097175114839407981
187,1205,0.13851427635129943
187,1281,0.098544570428347675
187,1447,0.1703698636820026
187,1551,0.18946059748244645
187,1650,0.28492786449028484
187,1836,0.12875988903674515
187,1909,0.11929437577332401
187,1925,0.76848048182920548
188,8,0.11125410415626411
188,60,0.13828938952443084
188,61,0.071708465377325697
188,148,0.67928282996930511
188,238,0.81188957981440213
188,437,1
188,457,0.20620253433460486
188,540,1
188,608,0.088386576219994628
188,687,0.27802121504679411
188,722,0.42401826694234285
188,905,0.35895178928558136
188,945,0.39729124566945295
188,1157,0.12473480559429279
188,1311,0.15123205315526034
188,1323,0.12646478627229052
188,1338,0.16014102502781222
188,1399,0.39642757160801756
188,1427,0.23833147847127997
188,1534,0.29558935317263862
188,1744,0.10541675742634035
188,1797,0.27536109312664164
188,1853,0.18570149679058029
188,1893,0.1805093176809299
188,1943,0.21987063147262068
189,21,0.33214680958558496
189,147,0.15263063706735797
189,293,0.44364749997172542
189,294,0.069438359618979775
189,337,0.2627028159934654
189,440,0.36490830226038445
189,654,0.1681671474218023
189,690,0.055091703610908413
189,737,0.36525308200514867
189,1006,0.062692278596978179
189,1200,1
189,1276,0.7312888016218082
189,1318,0.23334622575184147
189,1555,0.21302679209062647
189,1586,0.56813088261089151
189,1669,0.23414945387997921
189,1819,0.56144257769528849
189,1940,0.14182106332361208
190,17,0.38327434958676326
190,64,0.74423637471633153
190,219,0.082874049629182059
190,236,1
190,412,0.18295147296312236
190,481,0.30622340796484976
190,562,0.19988754127127212
190,653,0.39874665695566863
190,705,0.11183338476349901
190,783,0.69816447479354382
190,837,0.13059455403328177
190,868,0.4660097290006382
190,883,0.11854917788623265
190,1002,0.24297715749313967
190,1329,0.1921678937176729
190,1518,0.43294331115314721
190,1643,0.41822618576501069
190,1717,0.13606921925950044
190,1878,1
190,1914,0.22415324752171176
191,222,0.41867196173535293
191,224,0.32029316559854976
191,310,0.80459362451299521
191,317,0.19438999489929989
191,414,0.11034941467612995
191,521,0.081173706466542955
191,604,1
191,675,0.11374010978341492
191,760,0.085686752408060049
191,783,0.084990955119337408
191,820,0.15148795628642844
191,1329,0.080510037926919312
191,1464,0.031829011220460814
191,1543,0.16646140047005592
191,1610,0.14764132662268539
191,1614,0.030456824879763623
191,1780,0.79759521660382282
191,1862,0.074866084178899533
191,1865,0.10005786965714183
192,152,1
192,210,0.16176200645158317
192,378,0.20869862194432356
192,475,0.51063614792127499
192,899,0.23789863186659371
192,1454,0.15979566807281029
192,1521,0.39169514293283592
192,1524,0.36085821914564681
192,1583,0.51267642640119637
192,1600,0.15410230273846459
192,1694,0.14485065687408127
192,1732,0.12400954877577954
192,1838,0.1293792204327272
192,1987,0.30434890317298863
