1911,926,0.15716850750483319
1911,1363,0.15651974786320466
1911,795,0.14350439442499704
1911,365,0.12892212295185845
1911,1342,0.12050217221216922
1912,1912,0
1912,1153,1
1912,535,0.90486203882768768
1912,1030,0.56959066829350824
1912,1268,0.23433442470366181
1912,1636,0.16570905104523345
1912,1104,0.15487148300107995
1912,804,0.13719913553947771
1912,1333,0.13055637776878604
1912,865,0.12651867470375158
1912,1226,0.11896020466223273
1912,1295,0.10294615774190324
1912,150,0.090167834799348645
1912,1700,0.089645850259207432
1912,558,0.081529129200675773
1913,1913,0
1913,693,1
1913,1946,0.57537410485372209
1913,575,0.54199026005670858
1913,1971,0.43511052393287208
1913,1121,0.24391041989493165
1913,221,0.19837257228704347
1913,1387,0.18726676327803585
1913,1329,0.13120676851519922
1913,757,0.13024114370263837
1913,604,0.10735629151724353
1913,367,0.09900359228794664
1913,1224,0.093037146835928869
1913,1355,0.083682323230833439
1913,474,0.08033709718202478
1914,1914,0
1914,904,1
1914,310,0.94493254977294916
1914,1329,0.67022869823689413
1914,693,0.24548423108123699
1914,831,0.15803505003832943
1914,190,0.1319172408864272
1914,1891,0.12450084337585353
1914,219,0.11757739119336026
1914,64,0.1113972457049396
1914,282,0.1003543394048149
1914,477,0.079261410867420834
1914,1121,0.075365968956017423
1914,1193,0.074876781060851744
1914,1882,0.072954105268315389
1915,1915,0
1915,28,1
1915,230,0.97264476323003157
1915,1054,0.49042781816219194
1915,1698,0.4063116313257345
1915,1170,0.31986302013641271
1915,11,0.26268971260622398
1915,1917,0.14679336414752772
1915,302,0.099472208489553182
1915,1769,0.053611367011619081
1915,1133,0.049269229929362966
1915,290,0.04221941465019631
1915,1167,0.038032164181567289
1915,1357,0.013717885837715603
1915,770,0.011845408971092502
1916,1916,0
1916,1419,1
1916,1469,0.60114412116286553
1916,117,0.55276641162386608
1916,227,0.33890664246573349
1916,1617,0.30653802621681708
1916,1160,0.24237532233795114
1916,1958,0.2212908261959774
1916,135,0.13942334788685903
1916,288,0.11565024136701443
1916,1103,0.113314089177161
1916,1950,0.090690194765658733
1916,362,0.074788149781040023
1916,252,0.060854855233980099
1916,1598,0.049145469932817896
1917,1917,0
1917,1915,1
1917,41,0.44044292130082191
1917,634,0.36157610006986513
1917,656,0.33099124670698288
1917,1706,0.28625447691139977
1917,464,0.26145809918981888
1917,1519,0.1904509433405947
1917,302,0.18372025729569247
1917,826,0.16683812581261442
1917,230,0.15282515886800799
1917,1414,0.14775115077495626
1917,1866,0.14761942283709437
1917,28,0.14186683268398487
1917,1459,0.095092348743456762
1918,1918,0
1918,666,1
1918,1807,0.45589996538030242
1918,1556,0.38413029517613567
1918,1502,0.37921643295913493
1918,1068,0.36875684018036192
1918,459,0.28459573860357729
1918,109,0.21080008274324091
1918,491,0.16734393096504346
1918,1022,0.16650357685517814
1918,465,0.15048874287075903
1918,966,0.1336034570982976
1918,1418,0.090232643460336465
1918,649,0.062129263297853357
1918,1696,0.053189744361578611
1919,1919,0
1919,1970,1
1919,538,0.82965785665943859
1919,1349,0.59846743469018659
1919,1442,0.23046505669406442
1919,25,0.22648544964969625
1919,36,0.20170240853649432
1919,881,0.18897283425547873
1919,742,0.18073843483757124
1919,1319,0.1115210681779578
1919,1093,0.080638215604663555
1919,1007,0.072258843711844115
1919,1381,0.068177341056408519
1919,1608,0.064246013797203169
1919,862,0.0535591145104422
1920,1920,0
1920,1601,1
1920,1872,0.45240160660330431
1920,1979,0.32617682277411525
1920,824,0.27745538961831739
1920,564,0.27177173689321737
1920,886,0.22981536823943893
1920,45,0.21417001685565479
1920,1847,0.19130106960102256
1920,331,0.17978616804432204
1920,864,0.17841749821792452
1920,1337,0.16968802220255194
1920,1745,0.1629455174589618
1920,1646,0.12804600744032116
1920,604,0.12491941669461536
1921,1921,0
1921,1902,1
1921,588,0.54223193982582718
1921,729,0.31134084971483317
1921,1505,0.28056606102056275
1921,1678,0.25067814394158294
1921,1633,0.20995739893303164
1921,1562,0.2056188775135428
1921,306,0.17936681173093605
1921,1163,0.16810233772467603
1921,1475,0.16520455794513472
1921,682,0.1577682254906547
1921,151,0.14867428563609242
1921,0,0.14455013346428119
1921,713,0.1428361315728586
1922,1922,0
1922,599,1
1922,1607,0.59892824604203465
1922,1436,0.26321930394740561
1922,1074,0.23652305960316175
1922,1787,0.23142920415546689
1922,351,0.21792858085532604
1922,1690,0.20020118762361266
1922,1671,0.19026497736323156
1922,1855,0.17209911218570728
1922,735,0.17079690299786449
1922,832,0.16660350552318315
1922,903,0.15876683100068617
1922,828,0.15717074907977899
1922,1142,0.1429508881356161
1923,1923,0
1923,1933,1
1923,268,0.36778081646940575
1923,536,0.30075744767486329
1923,313,0.29264607629347411
1923,1359,0.25510425467714398
1923,339,0.25329405265762922
1923,1370,0.24169548625489926
1923,763,0.21651035013255424
1923,244,0.19054220098796198
1923,1244,0.16781448867546361
1923,1803,0.16173906516002196
1923,1675,0.15890236610715244
1923,1603,0.15189097214281813
1923,1535,0.14821512300371226
1924,1924,0
1924,1647,1
1924,1245,0.3572930529218416
1924,1732,0.33427284785613642
1924,203,0.29760859489908437
1924,1596,0.28621670043753666
1924,536,0.271259843589715
1924,1144,0.20563479601146431
1924,37,0.19326897194934778
1924,877,0.18779837848839154
1924,95,0.18502126008136383
1924,1972,0.16146183633067721
1924,322,0.15491641235976089
1924,517,0.14952193833753652
1924,1099,0.12261259559894269
1925,1925,0
1925,1447,1
1925,1909,0.56848812170685437
1925,410,0.49832437697807591
1925,1199,0.45757400076535604
1925,1255,0.27397484693995772
1925,949,0.20465382129115628
1925,1173,0.16781957563092215
1925,1281,0.1499187100131899
1925,187,0.13168942970056563
1925,534,0.10179464904307048
1925,1645,0.093265292054349205
1925,1102,0.091653468624090434
1925,387,0.086853925182029196
1925,1412,0.080880563596656935
1926,1926,0
1926,907,1
1926,1291,0.56730646356648973
1926,1472,0.53917274664670023
1926,839,0.31185804026936048
1926,616,0.301291067313949
1926,707,0.22791143448180151
1926,1994,0.20837485532988231
1926,1498,0.18802195071989133
1926,432,0.12653080252195728
1926,1953,0.12586418301844099
1926,629,0.10296199063153436
1926,553,0.093830595659341001
1926,1618,0.079279909868119919
1926,1843,0.034480638661256967
1927,1927,0
1927,1405,1
1927,1664,0.36507985926680181
1927,1037,0.3365176429065499
1927,382,0.28544382972538984
1927,255,0.25587950350596406
1927,957,0.22761271089980714
1927,853,0.21949341174010875
1927,211,0.2136781638945961
1927,661,0.20474685802649187
1927,415,0.16489513736063066
1927,1720,0.16359557693515167
1927,503,0.16148836578249018
1927,1460,0.15447097889097736
1927,829,0.15398717838581746
1928,1928,0
1928,31,1
1928,1432,0.43778692140876524
1928,568,0.34212211089076039
1928,1684,0.25470706420044453
1928,954,0.24879430683725262
1928,1090,0.23727067415389536
1928,1330,0.20321365559178486
1928,1462,0.19683789194900167
1928,232,0.19343656257745478
1928,2,0.19330814976922625
1928,683,0.18248337293129982
1928,1124,0.14068554302833092
1928,1191,0.13866050593594553
1928,649,0.13759153443667033
1929,1929,0
1929,777,1
1929,257,0.41206063722730396
1929,1622,0.4069980714169959
1929,814,0.34164199700168374
1929,1758,0.28319372332660114
1929,452,0.20773897362681865
1929,1682,0.19928724590728361
1929,151,0.19296968580335966
1929,996,0.18109900451033814
1929,796,0.14970195422372662
1929,625,0.14932799567625907
1929,1032,0.14280385707445636
1929,949,0.12234474164628462
1929,1798,0.11773012054694706
1930,1930,0
1930,103,1
1930,740,0.63458735280163991
1930,1853,0.41575877064043537
1930,1399,0.3784442600377958
1930,1496,0.3479838592255205
1930,892,0.20919352821799306
1930,1248,0.14726279508774953
1930,1093,0.1469519883494631
1930,424,0.13380687508372702
1930,1323,0.13082715089690544
1930,1381,0.10529156804914776
1930,918,0.094129829517694566
1930,884,0.084333542262780808
1930,1493,0.078316687708523583
1931,1931,0
1931,32,1
1931,308,0.90871623955815839
1931,1731,0.47507249859246398
1931,1360,0.34302505385715215
1931,1809,0.2625381118576865
1931,1885,0.20664224769349798
1931,1751,0.17033175528555933
1931,1869,0.112168294149739
1931,483,0.090480182062001549
1931,1692,0.077744758161246361
1931,384,0.07441454284031343
1931,1525,0.063956418787966193
1931,1183,0.060969057204771956
1931,1328,0.060836056043966691
1932,1932,0
1932,889,1
1932,391,0.58727941719031218
1932,1576,0.55627604140711528
1932,170,0.3149394098576237
1932,701,0.23607667732803092
1932,1174,0.20086609212793438
1932,1523,0.16761150470116959
1932,1103,0.16257637801974364
1932,496,0.13494969832181286
1932,366,0.12137624560570064
1932,461,0.11749789226890414
1932,27,0.1104131694806245
1932,16,0.10697620578866994
1932,1629,0.09004970129212396
1933,1933,0
1933,1923,1
1933,763,0.73893331051118005
1933,1370,0.57543542977445961
1933,536,0.24945135409601465
1933,244,0.22041187968431203
1933,268,0.21264608218686512
1933,313,0.15717271387583351
1933,1624,0.14408148832230436
1933,464,0.12975286607491907
1933,1803,0.10705431755899215
1933,1244,0.099443185157112271
1933,101,0.096311377267303933
1933,955,0.090476125657774187
1933,1580,0.085722644997952097
1934,1934,0
1934,780,1
1934,1506,0.52425863747895007
1934,1841,0.41747272468011326
1934,1249,0.29969427824078287
1934,1078,0.26227253533198308
1934,297,0.23054609504744969
1934,1536,0.22351094012313474
1934,1416,0.22083895826599115
1934,1391,0.14775270937249474
1934,1141,0.14687145636890445
1934,836,0.12779596799045945
1934,852,0.10900654771068546
1934,1274,0.098629634007533981
1934,1115,0.098237246859346969
1935,1935,0
1935,333,1
1935,1635,0.73331830845887769
1935,922,0.66143264364203624
1935,444,0.22113458252339524
1935,1270,0.17018192331245691
1935,860,0.1512897215440849
1935,220,0.15030726944920147
1935,1731,0.13840276939425428
1935,643,0.13677063893286914
1935,107,0.12647198095309631
1935,1328,0.1257423181310095
1935,1274,0.10810356586537295
1935,1751,0.0921107273552315
1935,371,0.091616628328009139
1936,1936,0
1936,1273,1
1936,1818,0.46145426745058871
1936,1138,0.44395181198567291
1936,942,0.41060823830296539
1936,844,0.3223658070389861
1936,1696,0.24295586207925932
1936,1604,0.20809842538696555
1936,459,0.17458894976254313
1936,655,0.13290414481453727
1936,988,0.119656203247613
1936,1283,0.1033887185848584
1936,666,0.10290442240048542
1936,1918,0.097280172520310779
1936,1260,0.08672613428309757
1937,1937,0
1937,535,1
1937,1636,0.75152804050123501
1937,1104,0.51899076307902825
1937,1912,0.30492677028586912
1937,1153,0.21722423677733016
1937,679,0.19017134019612134
1937,1984,0.1806924105241951
1937,561,0.1476218744543917
1937,803,0.11603428362958988
1937,1333,0.10979678386372975
1937,1485,0.10248110802135987
1937,49,0.093475083983763405
1937,276,0.087326387119987428
1937,501,0.086614409795476452
1938,1938,0
1938,969,1
1938,878,0.51038524868190216
1938,871,0.33192790437258402
1938,531,0.26679165421673434
1938,285,0.24348072104962018
1938,1399,0.23191907082207405
1938,858,0.21016698212537277
1938,1496,0.20562595881722395
1938,1248,0.18712798151583016
1938,1323,0.18569408214214758
1938,61,0.14609888982845154
1938,1890,0.13467874493648663
1938,1695,0.1344107894430589
1938,1341,0.118577775003012
1939,1939,0
1939,1800,1
1939,1895,0.62402289320528259
1939,824,0.39971874493770448
1939,88,0.39190229375117708
1939,1769,0.26538415694533685
1939,1417,0.26073619668814985
1939,1120,0.21556131184712288
1939,1015,0.1575679007316132
1939,11,0.1441983387898669
1939,1979,0.12472212765225539
1939,644,0.087292275244869794
1939,230,0.087261258697883232
1939,1892,0.074400331546732562
1939,807,0.074128380416640854
1940,1940,0
1940,961,1
1940,942,0.44730891138129875
1940,1604,0.33081876699797264
1940,596,0.32929976641386882
1940,1344,0.24635579665464
1940,1474,0.23088626126253811
1940,654,0.218211887426108
1940,269,0.20319029784652684
1940,1586,0.17326578335767173
1940,1273,0.16431402924220995
1940,293,0.15555623483544614
1940,189,0.14182106332361208
1940,499,0.13655871821645449
1940,1936,0.12930445961622933
1941,1941,0
1941,1209,1
1941,1771,0.61639089651029277
1941,312,0.3524894457382079
1941,265,0.248900589499636
1941,517,0.23811471777953119
1941,635,0.2283488624901206
1941,203,0.17969600054659002
1941,1585,0.16260198528215275
1941,108,0.1612887419056197
1941,1564,0.15964837637350301
1941,1101,0.15582776071957974
1941,172,0.14650458147410264
1941,570,0.13164691967596484
1941,1752,0.12543155353028179
1942,1942,0
1942,248,1
1942,1211,0.75001152628461099
1942,889,0.72931859292044532
1942,1689,0.21218402359883223
1942,30,0.16423922194272547
1942,1576,0.15827937185819055
1942,1876,0.1373485502014859
1942,1522,0.12689273559360384
1942,461,0.12436479250569352
1942,1065,0.11297942540077029
1942,453,0.10930014212884208
1942,1447,0.10068967438707642
1942,1199,0.093950944770278683
1942,746,0.087339028712788064
1943,1943,0
1943,424,1
1943,473,0.82169197247442016
1943,687,0.47030309997205066
1943,1853,0.37736916073636245
1943,1930,0.19945365075622196
1943,531,0.19227561962288522
1943,346,0.15486499788487412
1943,188,0.12503876681374118
1943,540,0.12230197247411026
1943,437,0.09780219734824476
1943,1704,0.090662291973710785
1943,1270,0.08820014869087478
1943,678,0.087955485342861198
1943,842,0.078970185271615659
1944,1944,0
1944,1822,1
1944,997,0.60319272945498303
1944,1035,0.49891540371193144
1944,741,0.29549015350909613
1944,1615,0.2053418436116061
1944,1894,0.18059055425125917
1944,1873,0.17495114575053353
1944,397,0.15959470810733986
1944,179,0.14379515328225709
1944,195,0.14123159823302317
1944,970,0.14069142975578885
1944,524,0.13619480829063521
1944,1983,0.11587382691670343
1944,1557,0.11103056894497237
1945,1945,0
1945,1599,1
1945,482,0.82627681478734283
1945,758,0.56368843205490682
1945,1415,0.53860736091313233
1945,468,0.22809550908738713
1945,1761,0.15589892082235079
1945,1782,0.10608189325965385
1945,574,0.098061957250794085
1945,1412,0.096413413076360449
1945,732,0.075088008688018848
1945,665,0.060708095840327242
1945,658,0.055370218418862555
1945,241,0.05206927344729418
1945,1108,0.050523528745878871
1946,1946,0
1946,1971,1
1946,1998,0.71327374592590487
1946,1988,0.6644933693957894
1946,1913,0.50657522259529963
1946,1387,0.45561016088169654
1946,95,0.20862036286193764
1946,1459,0.10604075359541211
1946,552,0.051077812390503095
1946,1406,0.048371536990799976
1946,1224,0.03905165717921609
1946,1955,0.038456141040038916
1946,1357,0.034182356444372668
1946,575,0.020934672165977861
1946,693,0.020194405206818925
1947,1947,0
1947,1890,1
1947,1751,0.50050266424008216
1947,1136,0.4625909211889086
1947,721,0.38230140504711557
1947,444,0.28306284650705393
1947,1809,0.22193035113102835
1947,1332,0.21313638188238723
1947,878,0.18250828898370422
1947,1304,0.14901444729396324
1947,669,0.1246203583088219
1947,1328,0.10104940385498598
1947,995,0.10084413396203117
1947,1534,0.097671712094492893
1947,296,0.087667673884485361
1948,1948,0
1948,1760,1
1948,517,0.62661506401322842
1948,165,0.41939082631416574
1948,203,0.3324885058129155
1948,1279,0.27943870288837186
1948,1456,0.22731055491734081
1948,1459,0.22166826639226914
1948,1752,0.19781583049553805
1948,1600,0.14108992864148939
1948,354,0.10227411696685507
1948,44,0.094516441425569572
1948,1243,0.090859509396746654
1948,1401,0.088121596665884636
1948,1685,0.085307926297711736
1949,1949,0
1949,22,1
1949,1181,0.47889395972125348
1949,233,0.46662997567377729
1949,921,0.32602903231657271
1949,690,0.31977847293840755
1949,1546,0.20873256823966627
1949,976,0.17602352175295932
1949,1076,0.17504400218868393
1949,505,0.17226463650419249
1949,970,0.14381712280353109
1949,195,0.13100152215058364
1949,1450,0.11850787607715534
1949,671,0.10071362957364119
1949,318,0.089455840388289853
1950,1950,0
1950,1709,1
1950,1272,0.47534909497180783
1950,912,0.44441586701793262
1950,362,0.41351895423793822
1950,1255,0.30959143547851503
1950,1380,0.23975915131914241
1950,77,0.19289580180485663
1950,1083,0.14179123301126931
1950,713,0.13846925963247084
1950,1036,0.11807768910509621
1950,1909,0.11202886142866041
1950,227,0.11049271961529036
1950,328,0.1074293216702065
1950,63,0.1030733054103181
1951,1951,0
1951,227,1
1951,773,0.65060797856450758
1951,418,0.43642601200615522
1951,727,0.20939770817601727
1951,605,0.19141464096467739
1951,394,0.18671236814022318
1951,713,0.17302455003861331
1951,247,0.16842809254647625
1951,117,0.1594796133036348
1951,1854,0.15362379448623412
1951,252,0.15221561656524885
1951,1040,0.15030180783236219
1951,1160,0.14034732132900102
1951,217,0.13490808316843556
1952,1952,0
1952,131,1
1952,1648,0.58839126835511224
1952,420,0.42199298283853842
1952,1633,0.38932016234826161
1952,0,0.23641767514508191
1952,1008,0.21400597959219539
1952,973,0.21351477093727667
1952,1380,0.14898179083425342
1952,1678,0.13692971716817767
1952,1108,0.12094252621741622
1952,1539,0.11584850752257578
1952,1958,0.11515398653005789
1952,1649,0.10536799756555683
1952,1808,0.10001934571005631
1953,1953,0
1953,537,1
1953,616,0.52347168570610914
1953,520,0.36226525933679871
1953,553,0.30639212472613248
1953,1601,0.243798257290889
1953,41,0.20542699585365018
1953,1070,0.18877347237840181
